LanePointX,LanePointY
-2.678838,1.635127
-2.672304,1.635545
-2.665800,1.635960
-2.659312,1.636374
-2.652802,1.636787
-2.646344,1.637196
-2.562326,1.642501
-2.558122,1.642767
-2.553914,1.643033
-2.549712,1.643298
-2.545531,1.643562
-2.541389,1.643823
-2.537228,1.644086
-2.533106,1.644347
-2.528993,1.644606
-2.524870,1.644867
-2.520799,1.645124
-2.516723,1.645381
-2.512657,1.645638
-2.508596,1.645894
-2.504582,1.646148
-2.441974,1.650101
-2.438183,1.650341
-2.434421,1.650578
-2.430644,1.650817
-2.426905,1.651053
-2.423172,1.651289
-2.419454,1.651523
-2.415748,1.651757
-2.412069,1.651990
-2.408551,1.652212
-2.405243,1.652421
-2.402100,1.652619
-2.399333,1.652794
-2.396915,1.652947
-2.394857,1.653077
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391926,1.653262
-2.391892,1.653264
-2.391826,1.653268
-2.391726,1.653274
-2.391592,1.653283
-2.391426,1.653293
-2.391225,1.653306
-2.390991,1.653321
-2.390724,1.653337
-2.390424,1.653356
-2.390090,1.653377
-2.385098,1.653692
-2.384587,1.653724
-2.384044,1.653758
-2.383516,1.653791
-2.383003,1.653823
-2.382505,1.653854
-2.382024,1.653884
-2.381558,1.653914
-2.381107,1.653942
-2.380672,1.653969
-2.380253,1.653995
-2.379799,1.654024
-2.379313,1.654054
-2.378794,1.654086
-2.378240,1.654121
-2.367539,1.654786
-2.366909,1.654825
-2.366241,1.654866
-2.365541,1.654910
-2.364810,1.654955
-2.364043,1.655002
-2.363245,1.655051
-2.362412,1.655103
-2.361547,1.655156
-2.360648,1.655211
-2.359716,1.655269
-2.358798,1.655325
-2.357897,1.655380
-2.357011,1.655435
-2.356141,1.655488
-2.344322,1.656208
-2.343715,1.656245
-2.343124,1.656281
-2.342550,1.656316
-2.341987,1.656350
-2.341441,1.656383
-2.340912,1.656415
-2.340401,1.656446
-2.339900,1.656476
-2.339419,1.656505
-2.338950,1.656533
-2.338498,1.656561
-2.338063,1.656587
-2.337641,1.656612
-2.337235,1.656637
-2.331491,1.656982
-2.330956,1.657014
-2.330389,1.657048
-2.329790,1.657084
-2.329205,1.657119
-2.328636,1.657153
-2.328083,1.657186
-2.327545,1.657218
-2.327023,1.657249
-2.326516,1.657279
-2.326028,1.657309
-2.325549,1.657337
-2.325090,1.657364
-2.324645,1.657391
-2.324169,1.657419
-2.313350,1.658061
-2.312692,1.658100
-2.312053,1.658137
-2.311431,1.658174
-2.310823,1.658210
-2.310231,1.658244
-2.309654,1.658278
-2.309094,1.658311
-2.308546,1.658343
-2.308016,1.658375
-2.307502,1.658405
-2.307001,1.658434
-2.306516,1.658463
-2.306047,1.658490
-2.305595,1.658517
-2.300407,1.658820
-2.300119,1.658837
-2.299798,1.658855
-2.299446,1.658876
-2.299057,1.658898
-2.298636,1.658923
-2.298184,1.658949
-2.297694,1.658978
-2.297173,1.659008
-2.296619,1.659040
-2.296083,1.659071
-2.295557,1.659102
-2.295049,1.659131
-2.294557,1.659160
-2.294079,1.659188
-2.285338,1.659692
-2.284582,1.659736
-2.283846,1.659778
-2.283126,1.659819
-2.282423,1.659860
-2.281734,1.659899
-2.281061,1.659938
-2.280403,1.659975
-2.279760,1.660012
-2.279134,1.660048
-2.278524,1.660083
-2.277928,1.660117
-2.277299,1.660153
-2.276636,1.660191
-2.275940,1.660230
-2.262465,1.660994
-2.261688,1.661037
-2.260931,1.661080
-2.260184,1.661122
-2.259430,1.661164
-2.258687,1.661206
-2.257965,1.661246
-2.257257,1.661286
-2.256561,1.661325
-2.255886,1.661363
-2.255226,1.661400
-2.254582,1.661435
-2.253956,1.661470
-2.253345,1.661504
-2.252747,1.661538
-2.245408,1.661943
-2.245087,1.661961
-2.244782,1.661978
-2.244492,1.661994
-2.244219,1.662009
-2.243962,1.662023
-2.243720,1.662036
-2.243496,1.662049
-2.243287,1.662060
-2.243095,1.662071
-2.242917,1.662080
-2.242757,1.662089
-2.242612,1.662097
-2.242433,1.662107
-2.242219,1.662119
-2.235907,1.662463
-2.235561,1.662482
-2.235230,1.662500
-2.234917,1.662517
-2.234618,1.662533
-2.234337,1.662548
-2.234071,1.662562
-2.233821,1.662576
-2.233587,1.662589
-2.233370,1.662600
-2.233168,1.662611
-2.232983,1.662621
-2.232814,1.662630
-2.232661,1.662639
-2.232524,1.662646
-2.232016,1.662673
-2.232016,1.662673
-2.232016,1.662673
-2.231982,1.662675
-2.231912,1.662679
-2.231808,1.662685
-2.231670,1.662692
-2.231497,1.662701
-2.231287,1.662713
-2.231045,1.662726
-2.230768,1.662741
-2.230454,1.662758
-2.230109,1.662776
-2.229777,1.662794
-2.229463,1.662811
-2.226621,1.662964
-2.226580,1.662966
-2.226555,1.662967
-2.226547,1.662968
-2.226554,1.662967
-2.226554,1.662967
-2.226554,1.662967
-2.226554,1.662967
-2.226554,1.662967
-2.226554,1.662967
-2.226554,1.662967
-2.226554,1.662967
-2.226554,1.662967
-2.226554,1.662967
-2.226554,1.662967
-2.224645,1.663069
-2.224315,1.663087
-2.224000,1.663104
-2.223702,1.663120
-2.223419,1.663135
-2.223152,1.663149
-2.222901,1.663162
-2.222667,1.663175
-2.222449,1.663186
-2.222247,1.663197
-2.222010,1.663210
-2.221739,1.663224
-2.221432,1.663241
-2.221090,1.663259
-2.220717,1.663279
-2.213288,1.663671
-2.212831,1.663695
-2.212339,1.663721
-2.211812,1.663749
-2.211251,1.663778
-2.210655,1.663809
-2.210024,1.663842
-2.209358,1.663877
-2.208657,1.663914
-2.207921,1.663952
-2.207151,1.663992
-2.206399,1.664031
-2.205662,1.664070
-2.204940,1.664107
-2.204234,1.664144
-2.194832,1.664628
-2.194197,1.664660
-2.193529,1.664695
-2.192825,1.664730
-2.192084,1.664768
-2.191310,1.664808
-2.190502,1.664849
-2.189659,1.664891
-2.188834,1.664933
-2.188021,1.664975
-2.187226,1.665015
-2.186446,1.665054
-2.185684,1.665093
-2.184937,1.665130
-2.184207,1.665167
-2.171411,1.665805
-2.170447,1.665852
-2.169499,1.665899
-2.168567,1.665945
-2.167651,1.665990
-2.166755,1.666034
-2.165816,1.666079
-2.164845,1.666127
-2.163842,1.666176
-2.162803,1.666226
-2.161730,1.666279
-2.160621,1.666333
-2.159478,1.666388
-2.158300,1.666445
-2.157088,1.666503
-2.138303,1.667396
-2.137008,1.667457
-2.135681,1.667519
-2.134317,1.667582
-2.132916,1.667647
-2.131483,1.667714
-2.130023,1.667781
-2.128566,1.667848
-2.127127,1.667914
-2.125708,1.667980
-2.124307,1.668044
-2.122925,1.668107
-2.121496,1.668172
-2.120040,1.668238
-2.118546,1.668306
-2.092245,1.669470
-2.090621,1.669541
-2.088962,1.669612
-2.087267,1.669685
-2.085541,1.669759
-2.083778,1.669834
-2.081978,1.669911
-2.080148,1.669988
-2.078280,1.670067
-2.076375,1.670147
-2.074450,1.670228
-2.072526,1.670309
-2.070622,1.670388
-2.068728,1.670467
-2.066860,1.670544
-2.039099,1.671661
-2.037490,1.671724
-2.035912,1.671786
-2.034344,1.671847
-2.032796,1.671907
-2.031260,1.671966
-2.029745,1.672024
-2.028243,1.672082
-2.026756,1.672139
-2.025287,1.672195
-2.023842,1.672250
-2.022398,1.672305
-2.020977,1.672359
-2.019573,1.672412
-2.018183,1.672464
-1.998164,1.673200
-1.997044,1.673241
-1.995945,1.673280
-1.994863,1.673319
-1.993796,1.673357
-1.992747,1.673394
-1.991713,1.673431
-1.990694,1.673467
-1.989693,1.673503
-1.988708,1.673537
-1.987743,1.673571
-1.986785,1.673605
-1.985848,1.673638
-1.984927,1.673670
-1.984021,1.673702
-1.971586,1.674130
-1.970802,1.674157
-1.969983,1.674184
-1.969129,1.674213
-1.968242,1.674243
-1.967319,1.674274
-1.966362,1.674306
-1.965370,1.674340
-1.964348,1.674374
-1.963333,1.674408
-1.962337,1.674441
-1.961361,1.674473
-1.960398,1.674505
-1.959452,1.674536
-1.958527,1.674567
-1.939990,1.675165
-1.938825,1.675201
-1.937678,1.675237
-1.936544,1.675273
-1.935428,1.675308
-1.934328,1.675342
-1.933196,1.675377
-1.932023,1.675413
-1.930820,1.675451
-1.929585,1.675489
-1.928306,1.675528
-1.926999,1.675568
-1.925655,1.675609
-1.924278,1.675651
-1.922866,1.675693
-1.900882,1.676339
-1.899642,1.676375
-1.898421,1.676409
-1.897209,1.676444
-1.896018,1.676477
-1.894845,1.676510
-1.893686,1.676543
-1.892539,1.676575
-1.891415,1.676606
-1.890300,1.676637
-1.889206,1.676667
-1.888131,1.676697
-1.887068,1.676726
-1.886018,1.676755
-1.884988,1.676783
-1.870696,1.677165
-1.869942,1.677185
-1.869202,1.677205
-1.868477,1.677223
-1.867771,1.677242
-1.867077,1.677260
-1.866403,1.677277
-1.865744,1.677294
-1.865100,1.677311
-1.864472,1.677327
-1.863863,1.677343
-1.863266,1.677358
-1.862687,1.677373
-1.862126,1.677387
-1.861529,1.677402
-1.848670,1.677724
-1.847887,1.677743
-1.847122,1.677762
-1.846376,1.677780
-1.845591,1.677799
-1.844774,1.677819
-1.843921,1.677839
-1.843032,1.677861
-1.842110,1.677883
-1.841153,1.677906
-1.840163,1.677930
-1.839132,1.677954
-1.838074,1.677979
-1.836972,1.678005
-1.835841,1.678032
-1.819631,1.678403
-1.818574,1.678427
-1.817478,1.678451
-1.816346,1.678476
-1.815181,1.678502
-1.813985,1.678528
-1.812751,1.678555
-1.811479,1.678582
-1.810229,1.678609
-1.808990,1.678636
-1.807768,1.678662
-1.806563,1.678688
-1.805376,1.678713
-1.804204,1.678738
-1.803047,1.678762
-1.783438,1.679160
-1.782047,1.679187
-1.780673,1.679213
-1.779314,1.679239
-1.777973,1.679265
-1.776645,1.679290
-1.775336,1.679315
-1.774043,1.679339
-1.772764,1.679363
-1.771503,1.679387
-1.770259,1.679410
-1.769028,1.679433
-1.767816,1.679455
-1.766620,1.679477
-1.765436,1.679498
-1.748738,1.679790
-1.747832,1.679805
-1.746940,1.679820
-1.746067,1.679835
-1.745207,1.679849
-1.744367,1.679863
-1.743540,1.679877
-1.742731,1.679890
-1.741936,1.679903
-1.741160,1.679916
-1.740398,1.679928
-1.739653,1.679940
-1.738923,1.679952
-1.738211,1.679963
-1.737517,1.679974
-1.728560,1.680114
-1.728137,1.680120
-1.727731,1.680127
-1.727340,1.680133
-1.726966,1.680138
-1.726558,1.680144
-1.726114,1.680151
-1.725636,1.680158
-1.725123,1.680166
-1.724575,1.680174
-1.723992,1.680183
-1.723376,1.680192
-1.722725,1.680202
-1.722037,1.680212
-1.721318,1.680223
-1.711969,1.680357
-1.711522,1.680363
-1.711091,1.680369
-1.710676,1.680375
-1.710277,1.680380
-1.709844,1.680386
-1.709376,1.680393
-1.708872,1.680400
-1.708335,1.680407
-1.707762,1.680415
-1.707155,1.680423
-1.706513,1.680432
-1.705834,1.680441
-1.705123,1.680451
-1.704380,1.680461
-1.694634,1.680588
-1.694161,1.680594
-1.693706,1.680600
-1.693268,1.680605
-1.692842,1.680610
-1.692435,1.680616
-1.692045,1.680620
-1.691670,1.680625
-1.691311,1.680630
-1.690968,1.680634
-1.690641,1.680638
-1.690331,1.680642
-1.690037,1.680645
-1.689760,1.680649
-1.689496,1.680652
-1.687499,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.687511,1.680676
-1.686539,1.680688
-1.686261,1.680691
-1.685949,1.680695
-1.685602,1.680699
-1.685270,1.680703
-1.684955,1.680707
-1.684656,1.680710
-1.684373,1.680714
-1.684106,1.680717
-1.683856,1.680720
-1.683621,1.680723
-1.683403,1.680725
-1.683151,1.680728
-1.682861,1.680732
-1.682540,1.680735
-1.674943,1.680822
-1.674539,1.680827
-1.674149,1.680831
-1.673778,1.680835
-1.673422,1.680839
-1.673082,1.680843
-1.672757,1.680846
-1.672452,1.680850
-1.672159,1.680853
-1.671885,1.680856
-1.671625,1.680859
-1.671382,1.680862
-1.671155,1.680864
-1.670945,1.680866
-1.670750,1.680868
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.669672,1.680880
-1.668944,1.680888
-1.668700,1.680890
-1.668422,1.680893
-1.668110,1.680897
-1.667762,1.680900
-1.667431,1.680904
-1.667116,1.680907
-1.666816,1.680910
-1.666533,1.680913
-1.666266,1.680916
-1.666016,1.680919
-1.665781,1.680921
-1.665563,1.680923
-1.665361,1.680926
-1.665175,1.680927
-1.659559,1.680985
-1.659138,1.680989
-1.658734,1.680993
-1.658346,1.680997
-1.657975,1.681000
-1.657617,1.681004
-1.657279,1.681007
-1.656954,1.681010
-1.656646,1.681013
-1.656355,1.681016
-1.656079,1.681019
-1.655820,1.681021
-1.655577,1.681024
-1.655350,1.681026
-1.655139,1.681028
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653867,1.681040
-1.653832,1.681040
-1.653763,1.681041
-1.653658,1.681042
-1.653519,1.681043
-1.653346,1.681045
-1.653137,1.681047
-1.652895,1.681049
-1.652616,1.681052
-1.652303,1.681055
-1.651957,1.681058
-1.648593,1.681089
-1.648521,1.681090
-1.648464,1.681090
-1.648423,1.681091
-1.648398,1.681091
-1.648390,1.681091
-1.648398,1.681091
-1.648398,1.681091
-1.648398,1.681091
-1.648398,1.681091
-1.648398,1.681091
-1.648398,1.681091
-1.648398,1.681091
-1.648398,1.681091
-1.648398,1.681091
-1.644738,1.681124
-1.644437,1.681127
-1.644152,1.681129
-1.643882,1.681131
-1.643578,1.681134
-1.643239,1.681137
-1.642866,1.681140
-1.642458,1.681144
-1.642015,1.681148
-1.641537,1.681152
-1.641025,1.681156
-1.640476,1.681161
-1.639895,1.681166
-1.639279,1.681171
-1.638678,1.681176
-1.627953,1.681261
-1.627117,1.681268
-1.626298,1.681274
-1.625495,1.681280
-1.624708,1.681285
-1.623936,1.681291
-1.623132,1.681297
-1.622292,1.681303
-1.621416,1.681309
-1.620505,1.681315
-1.619562,1.681322
-1.618581,1.681329
-1.617569,1.681336
-1.616520,1.681343
-1.615435,1.681350
-1.597189,1.681458
-1.595825,1.681465
-1.594467,1.681472
-1.593131,1.681478
-1.591810,1.681485
-1.590506,1.681491
-1.589218,1.681497
-1.587950,1.681502
-1.586691,1.681508
-1.585453,1.681513
-1.584227,1.681519
-1.583024,1.681524
-1.581832,1.681529
-1.580653,1.681533
-1.579494,1.681538
-1.563141,1.681590
-1.562257,1.681593
-1.561392,1.681595
-1.560537,1.681597
-1.559704,1.681599
-1.558884,1.681601
-1.558076,1.681602
-1.557289,1.681604
-1.556517,1.681606
-1.555761,1.681607
-1.555020,1.681609
-1.554298,1.681610
-1.553593,1.681611
-1.552899,1.681613
-1.552224,1.681614
-1.544263,1.681626
-1.543909,1.681627
-1.543571,1.681627
-1.543246,1.681627
-1.542934,1.681628
-1.542638,1.681628
-1.542355,1.681629
-1.542088,1.681629
-1.541833,1.681630
-1.541594,1.681630
-1.541369,1.681630
-1.541157,1.681631
-1.540961,1.681631
-1.540778,1.681631
-1.540610,1.681631
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
-1.539701,1.681633
