LanePointX,LanePointY
-3.425611,-1.714123
-3.425044,-1.714106
-3.424495,-1.714089
-3.423961,-1.714072
-3.423444,-1.714056
-3.422942,-1.714041
-3.422457,-1.714026
-3.421988,-1.714011
-3.421535,-1.713997
-3.421099,-1.713984
-3.420678,-1.713970
-3.420273,-1.713958
-3.419884,-1.713946
-3.419513,-1.713934
-3.419156,-1.713923
-3.415600,-1.713811
-3.415417,-1.713805
-3.415199,-1.713798
-3.414945,-1.713790
-3.414656,-1.713781
-3.414334,-1.713771
-3.413976,-1.713759
-3.413583,-1.713747
-3.413157,-1.713733
-3.412697,-1.713719
-3.412249,-1.713705
-3.411820,-1.713691
-3.411408,-1.713678
-3.411009,-1.713665
-3.410629,-1.713653
-3.401386,-1.713354
-3.400771,-1.713334
-3.400172,-1.713314
-3.399588,-1.713295
-3.399021,-1.713276
-3.398470,-1.713258
-3.397885,-1.713239
-3.397264,-1.713219
-3.396609,-1.713197
-3.395923,-1.713174
-3.395195,-1.713150
-3.394436,-1.713125
-3.393642,-1.713099
-3.392812,-1.713071
-3.391949,-1.713042
-3.378748,-1.712594
-3.377801,-1.712562
-3.376826,-1.712528
-3.375806,-1.712493
-3.374756,-1.712456
-3.373675,-1.712419
-3.372606,-1.712382
-3.371551,-1.712345
-3.370513,-1.712308
-3.369493,-1.712273
-3.368491,-1.712237
-3.367504,-1.712202
-3.366535,-1.712168
-3.365576,-1.712134
-3.364640,-1.712101
-3.351802,-1.711639
-3.351137,-1.711615
-3.350489,-1.711591
-3.349856,-1.711568
-3.349241,-1.711545
-3.348640,-1.711523
-3.348057,-1.711502
-3.347487,-1.711481
-3.346935,-1.711460
-3.346401,-1.711441
-3.345881,-1.711421
-3.345377,-1.711403
-3.344889,-1.711385
-3.344417,-1.711367
-3.343961,-1.711350
-3.337800,-1.711120
-3.337262,-1.711100
-3.336690,-1.711078
-3.336084,-1.711056
-3.335442,-1.711031
-3.334817,-1.711008
-3.334207,-1.710985
-3.333614,-1.710962
-3.333037,-1.710940
-3.332476,-1.710919
-3.331931,-1.710898
-3.331404,-1.710878
-3.330890,-1.710859
-3.330396,-1.710840
-3.329914,-1.710821
-3.318577,-1.710384
-3.317859,-1.710356
-3.317166,-1.710328
-3.316433,-1.710300
-3.315665,-1.710270
-3.314862,-1.710238
-3.314024,-1.710205
-3.313152,-1.710171
-3.312245,-1.710135
-3.311301,-1.710097
-3.310325,-1.710059
-3.309314,-1.710019
-3.308267,-1.709977
-3.307235,-1.709936
-3.306222,-1.709895
-3.289401,-1.709212
-3.288154,-1.709160
-3.286921,-1.709109
-3.285704,-1.709059
-3.284506,-1.709009
-3.283321,-1.708959
-3.282156,-1.708911
-3.281004,-1.708862
-3.279819,-1.708813
-3.278598,-1.708761
-3.277343,-1.708708
-3.276059,-1.708654
-3.274728,-1.708598
-3.273369,-1.708540
-3.271974,-1.708481
-3.248156,-1.707444
-3.246477,-1.707369
-3.244753,-1.707292
-3.243007,-1.707214
-3.241271,-1.707136
-3.239560,-1.707059
-3.237858,-1.706982
-3.236174,-1.706906
-3.234508,-1.706830
-3.232854,-1.706755
-3.231225,-1.706680
-3.229606,-1.706606
-3.227940,-1.706529
-3.226260,-1.706452
-3.224527,-1.706372
-3.194509,-1.704949
-3.192703,-1.704861
-3.190915,-1.704774
-3.189141,-1.704687
-3.187382,-1.704601
-3.185645,-1.704515
-3.183919,-1.704430
-3.182211,-1.704346
-3.180519,-1.704262
-3.178839,-1.704178
-3.177178,-1.704095
-3.175537,-1.704013
-3.173915,-1.703932
-3.172303,-1.703851
-3.170707,-1.703771
-3.147355,-1.702572
-3.146041,-1.702504
-3.144730,-1.702435
-3.143439,-1.702367
-3.142164,-1.702300
-3.140907,-1.702234
-3.139666,-1.702169
-3.138441,-1.702104
-3.137233,-1.702040
-3.136039,-1.701976
-3.134864,-1.701914
-3.133704,-1.701852
-3.132559,-1.701791
-3.131430,-1.701731
-3.130316,-1.701671
-3.114663,-1.700824
-3.113722,-1.700772
-3.112748,-1.700719
-3.111739,-1.700663
-3.110693,-1.700606
-3.109615,-1.700546
-3.108503,-1.700485
-3.107354,-1.700421
-3.106171,-1.700356
-3.104954,-1.700288
-3.103751,-1.700222
-3.102564,-1.700156
-3.101398,-1.700091
-3.100242,-1.700026
-3.099106,-1.699963
-3.083107,-1.699058
-3.082247,-1.699008
-3.081398,-1.698960
-3.080567,-1.698912
-3.079755,-1.698865
-3.078954,-1.698819
-3.078171,-1.698774
-3.077407,-1.698730
-3.076654,-1.698687
-3.075920,-1.698644
-3.075202,-1.698603
-3.074500,-1.698562
-3.073815,-1.698523
-3.073145,-1.698484
-3.072491,-1.698446
-3.060414,-1.697740
-3.059524,-1.697687
-3.058655,-1.697636
-3.057801,-1.697585
-3.056960,-1.697536
-3.056084,-1.697484
-3.055176,-1.697430
-3.054233,-1.697374
-3.053255,-1.697316
-3.052246,-1.697256
-3.051194,-1.697193
-3.050110,-1.697128
-3.048994,-1.697062
-3.047843,-1.696993
-3.046654,-1.696921
-3.029867,-1.695903
-3.028954,-1.695847
-3.028060,-1.695792
-3.027177,-1.695738
-3.026312,-1.695685
-3.025464,-1.695633
-3.024632,-1.695581
-3.023820,-1.695531
-3.023017,-1.695482
-3.022232,-1.695433
-3.021466,-1.695386
-3.020715,-1.695339
-3.019979,-1.695293
-3.019259,-1.695249
-3.018557,-1.695205
-3.008991,-1.694607
-3.008308,-1.694564
-3.007589,-1.694518
-3.006837,-1.694471
-3.006050,-1.694421
-3.005225,-1.694369
-3.004371,-1.694315
-3.003530,-1.694262
-3.002706,-1.694210
-3.001897,-1.694158
-3.001104,-1.694108
-3.000329,-1.694059
-2.999569,-1.694010
-2.998828,-1.693963
-2.998097,-1.693917
-2.985850,-1.693130
-2.984887,-1.693068
-2.983946,-1.693007
-2.983014,-1.692946
-2.982103,-1.692887
-2.981204,-1.692829
-2.980322,-1.692771
-2.979458,-1.692715
-2.978608,-1.692660
-2.977776,-1.692605
-2.976959,-1.692552
-2.976160,-1.692500
-2.975374,-1.692448
-2.974604,-1.692398
-2.973854,-1.692348
-2.960700,-1.691478
-2.959715,-1.691413
-2.958748,-1.691348
-2.957792,-1.691284
-2.956856,-1.691222
-2.955930,-1.691160
-2.955024,-1.691099
-2.954134,-1.691039
-2.953260,-1.690980
-2.952407,-1.690923
-2.951563,-1.690866
-2.950736,-1.690811
-2.949927,-1.690756
-2.949134,-1.690702
-2.948357,-1.690650
-2.938302,-1.689966
-2.937858,-1.689936
-2.937428,-1.689907
-2.937012,-1.689878
-2.936610,-1.689851
-2.936223,-1.689824
-2.935849,-1.689799
-2.935491,-1.689774
-2.935146,-1.689751
-2.934815,-1.689728
-2.934499,-1.689707
-2.934197,-1.689686
-2.933910,-1.689666
-2.933636,-1.689648
-2.933376,-1.689630
-2.931157,-1.689478
-2.931139,-1.689477
-2.931135,-1.689477
-2.931146,-1.689478
-2.931097,-1.689474
-2.931018,-1.689469
-2.930908,-1.689461
-2.930768,-1.689452
-2.930597,-1.689440
-2.930395,-1.689426
-2.930163,-1.689410
-2.929901,-1.689393
-2.929609,-1.689373
-2.929285,-1.689351
-2.928975,-1.689329
-2.923043,-1.688924
-2.922526,-1.688889
-2.922025,-1.688855
-2.921538,-1.688821
-2.921067,-1.688789
-2.920606,-1.688758
-2.920161,-1.688727
-2.919731,-1.688698
-2.919314,-1.688670
-2.918914,-1.688642
-2.918524,-1.688616
-2.918150,-1.688590
-2.917791,-1.688565
-2.917445,-1.688542
-2.917115,-1.688519
-2.913750,-1.688289
-2.913660,-1.688283
-2.913585,-1.688278
-2.913523,-1.688274
-2.913477,-1.688271
-2.913444,-1.688269
-2.913425,-1.688267
-2.913421,-1.688267
-2.913431,-1.688268
-2.913431,-1.688268
-2.913400,-1.688266
-2.913339,-1.688261
-2.913247,-1.688255
-2.913080,-1.688244
-2.912837,-1.688227
-2.888084,-1.686537
-2.884628,-1.686301
-2.880922,-1.686048
-2.876979,-1.685778
-2.872745,-1.685489
-2.868271,-1.685184
-2.863642,-1.684867
-2.858836,-1.684539
-2.853893,-1.684202
-2.848745,-1.683850
-2.843443,-1.683488
-2.837985,-1.683115
-2.832346,-1.682730
-2.826568,-1.682335
-2.820620,-1.681929
-2.715002,-1.674716
-2.708217,-1.674253
-2.701433,-1.673789
-2.694664,-1.673327
-2.687930,-1.672867
-2.681198,-1.672407
-2.674474,-1.671948
-2.667793,-1.671492
-2.661078,-1.671033
-2.654403,-1.670577
-2.647753,-1.670123
-2.641101,-1.669669
-2.634492,-1.669218
-2.627859,-1.668765
-2.621255,-1.668314
-2.521913,-1.661633
-2.515851,-1.661235
-2.509834,-1.660841
-2.503790,-1.660446
-2.497768,-1.660054
-2.491796,-1.659666
-2.485788,-1.659277
-2.479831,-1.658892
-2.473851,-1.658507
-2.467927,-1.658127
-2.461984,-1.657746
-2.456069,-1.657368
-2.450168,-1.656992
-2.444246,-1.656616
-2.438372,-1.656244
-2.354354,-1.650939
-2.350151,-1.650673
-2.345942,-1.650408
-2.341741,-1.650142
-2.337560,-1.649878
-2.333417,-1.649617
-2.329257,-1.649354
-2.325134,-1.649094
-2.321022,-1.648834
-2.316898,-1.648574
-2.312828,-1.648316
-2.308752,-1.648059
-2.304685,-1.647802
-2.300625,-1.647546
-2.296611,-1.647292
-2.234003,-1.643339
-2.230212,-1.643099
-2.226450,-1.642862
-2.222673,-1.642623
-2.218934,-1.642387
-2.215200,-1.642152
-2.211482,-1.641917
-2.207777,-1.641683
-2.204098,-1.641450
-2.200580,-1.641228
-2.197272,-1.641019
-2.194128,-1.640821
-2.191362,-1.640646
-2.188943,-1.640494
-2.186886,-1.640364
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183954,-1.640178
-2.183927,-1.640177
-2.183872,-1.640173
-2.183789,-1.640168
-2.183679,-1.640161
-2.183542,-1.640152
-2.183376,-1.640142
-2.183183,-1.640130
-2.182962,-1.640116
-2.182714,-1.640100
-2.182439,-1.640083
-2.178316,-1.639823
-2.177895,-1.639797
-2.177446,-1.639769
-2.177010,-1.639741
-2.176587,-1.639715
-2.176176,-1.639689
-2.175778,-1.639664
-2.175394,-1.639640
-2.175021,-1.639617
-2.174662,-1.639594
-2.174316,-1.639573
-2.173941,-1.639549
-2.173540,-1.639524
-2.173111,-1.639497
-2.172654,-1.639469
-2.163818,-1.638920
-2.163298,-1.638887
-2.162746,-1.638853
-2.162168,-1.638818
-2.161564,-1.638780
-2.160931,-1.638741
-2.160272,-1.638701
-2.159584,-1.638658
-2.158870,-1.638614
-2.158128,-1.638569
-2.157358,-1.638521
-2.156600,-1.638475
-2.155856,-1.638429
-2.155125,-1.638384
-2.154406,-1.638340
-2.144647,-1.637745
-2.144145,-1.637715
-2.143657,-1.637685
-2.143183,-1.637657
-2.142719,-1.637628
-2.142268,-1.637601
-2.141831,-1.637575
-2.141409,-1.637549
-2.140996,-1.637524
-2.140598,-1.637500
-2.140210,-1.637477
-2.139837,-1.637454
-2.139478,-1.637433
-2.139129,-1.637412
-2.138795,-1.637392
-2.134051,-1.637106
-2.133610,-1.637080
-2.133142,-1.637052
-2.132647,-1.637022
-2.132164,-1.636993
-2.131694,-1.636965
-2.131238,-1.636938
-2.130794,-1.636911
-2.130362,-1.636886
-2.129944,-1.636861
-2.129540,-1.636837
-2.129145,-1.636813
-2.128766,-1.636790
-2.128398,-1.636769
-2.128006,-1.636745
-2.119072,-1.636216
-2.118528,-1.636184
-2.118001,-1.636152
-2.117487,-1.636122
-2.116985,-1.636093
-2.116496,-1.636064
-2.116020,-1.636036
-2.115558,-1.636009
-2.115105,-1.635982
-2.114667,-1.635956
-2.114243,-1.635931
-2.113829,-1.635907
-2.113429,-1.635884
-2.113042,-1.635861
-2.112668,-1.635839
-2.108385,-1.635589
-2.108147,-1.635575
-2.107882,-1.635560
-2.107591,-1.635543
-2.107270,-1.635524
-2.106922,-1.635504
-2.106549,-1.635482
-2.106144,-1.635458
-2.105714,-1.635433
-2.105257,-1.635407
-2.104814,-1.635381
-2.104380,-1.635356
-2.103960,-1.635331
-2.103554,-1.635308
-2.103160,-1.635285
-2.095942,-1.634868
-2.095318,-1.634832
-2.094710,-1.634798
-2.094116,-1.634763
-2.093535,-1.634730
-2.092966,-1.634697
-2.092410,-1.634666
-2.091867,-1.634635
-2.091336,-1.634604
-2.090819,-1.634575
-2.090315,-1.634546
-2.089823,-1.634518
-2.089303,-1.634488
-2.088756,-1.634457
-2.088181,-1.634424
-2.077055,-1.633794
-2.076413,-1.633757
-2.075788,-1.633722
-2.075171,-1.633688
-2.074608,-1.633656
-2.074054,-1.633625
-2.073515,-1.633595
-2.072986,-1.633565
-2.072467,-1.633536
-2.071962,-1.633508
-2.071469,-1.633480
-2.070989,-1.633454
-2.070521,-1.633428
-2.070065,-1.633402
-2.069619,-1.633377
-2.064139,-1.633074
-2.063899,-1.633061
-2.063671,-1.633048
-2.063455,-1.633037
-2.063251,-1.633025
-2.063059,-1.633015
-2.062879,-1.633005
-2.062711,-1.632996
-2.062555,-1.632987
-2.062412,-1.632979
-2.062279,-1.632972
-2.062159,-1.632965
-2.062052,-1.632960
-2.061918,-1.632952
-2.061758,-1.632943
-2.057045,-1.632686
-2.056787,-1.632672
-2.056540,-1.632659
-2.056306,-1.632646
-2.056083,-1.632634
-2.055872,-1.632623
-2.055674,-1.632612
-2.055487,-1.632602
-2.055313,-1.632593
-2.055151,-1.632584
-2.055000,-1.632576
-2.054862,-1.632568
-2.054736,-1.632561
-2.054621,-1.632555
-2.054519,-1.632550
-2.054140,-1.632529
-2.054140,-1.632529
-2.054140,-1.632529
-2.054114,-1.632528
-2.054062,-1.632525
-2.053985,-1.632521
-2.053881,-1.632515
-2.053752,-1.632508
-2.053596,-1.632500
-2.053415,-1.632490
-2.053208,-1.632479
-2.052974,-1.632466
-2.052716,-1.632452
-2.052468,-1.632439
-2.052233,-1.632426
-2.050111,-1.632312
-2.050081,-1.632311
-2.050063,-1.632310
-2.050056,-1.632309
-2.050062,-1.632310
-2.050062,-1.632310
-2.050062,-1.632310
-2.050062,-1.632310
-2.050062,-1.632310
-2.050062,-1.632310
-2.050062,-1.632310
-2.050062,-1.632310
-2.050062,-1.632310
-2.050062,-1.632310
-2.050062,-1.632310
-2.048637,-1.632234
-2.048390,-1.632220
-2.048155,-1.632208
-2.047932,-1.632196
-2.047721,-1.632185
-2.047522,-1.632174
-2.047334,-1.632164
-2.047159,-1.632155
-2.046997,-1.632146
-2.046846,-1.632138
-2.046669,-1.632129
-2.046466,-1.632118
-2.046238,-1.632106
-2.045982,-1.632092
-2.045703,-1.632077
-2.040157,-1.631784
-2.039815,-1.631766
-2.039448,-1.631747
-2.039055,-1.631726
-2.038636,-1.631704
-2.038191,-1.631681
-2.037719,-1.631656
-2.037222,-1.631630
-2.036699,-1.631603
-2.036149,-1.631574
-2.035574,-1.631544
-2.035013,-1.631515
-2.034462,-1.631487
-2.033924,-1.631459
-2.033397,-1.631431
-2.026376,-1.631070
-2.025902,-1.631045
-2.025404,-1.631020
-2.024878,-1.630993
-2.024325,-1.630965
-2.023747,-1.630935
-2.023144,-1.630905
-2.022514,-1.630873
-2.021898,-1.630842
-2.021291,-1.630811
-2.020697,-1.630781
-2.020115,-1.630751
-2.019546,-1.630723
-2.018988,-1.630695
-2.018443,-1.630667
-2.008889,-1.630191
-2.008170,-1.630155
-2.007462,-1.630121
-2.006766,-1.630086
-2.006082,-1.630053
-2.005413,-1.630020
-2.004712,-1.629986
-2.003987,-1.629950
-2.003238,-1.629914
-2.002462,-1.629876
-2.001661,-1.629837
-2.000833,-1.629797
-1.999979,-1.629755
-1.999100,-1.629713
-1.998195,-1.629669
-1.984169,-1.629002
-1.983202,-1.628957
-1.982211,-1.628911
-1.981193,-1.628863
-1.980147,-1.628815
-1.979077,-1.628765
-1.977987,-1.628715
-1.976899,-1.628665
-1.975825,-1.628615
-1.974765,-1.628567
-1.973719,-1.628519
-1.972687,-1.628472
-1.971620,-1.628423
-1.970533,-1.628373
-1.969418,-1.628323
-1.949780,-1.627453
-1.948568,-1.627401
-1.947329,-1.627347
-1.946063,-1.627293
-1.944775,-1.627238
-1.943458,-1.627181
-1.942114,-1.627124
-1.940748,-1.627066
-1.939353,-1.627007
-1.937931,-1.626947
-1.936493,-1.626887
-1.935057,-1.626827
-1.933635,-1.626767
-1.932221,-1.626709
-1.930827,-1.626651
-1.910099,-1.625816
-1.908898,-1.625769
-1.907719,-1.625723
-1.906548,-1.625678
-1.905393,-1.625633
-1.904246,-1.625589
-1.903114,-1.625545
-1.901993,-1.625502
-1.900883,-1.625459
-1.899786,-1.625418
-1.898707,-1.625376
-1.897629,-1.625336
-1.896568,-1.625295
-1.895519,-1.625256
-1.894482,-1.625217
-1.879534,-1.624667
-1.878699,-1.624637
-1.877878,-1.624607
-1.877070,-1.624578
-1.876274,-1.624550
-1.875490,-1.624522
-1.874718,-1.624494
-1.873957,-1.624467
-1.873210,-1.624441
-1.872474,-1.624415
-1.871754,-1.624390
-1.871038,-1.624364
-1.870339,-1.624340
-1.869652,-1.624316
-1.868975,-1.624292
-1.859691,-1.623972
-1.859105,-1.623953
-1.858493,-1.623932
-1.857856,-1.623910
-1.857193,-1.623888
-1.856505,-1.623865
-1.855790,-1.623841
-1.855049,-1.623816
-1.854286,-1.623790
-1.853528,-1.623765
-1.852785,-1.623740
-1.852056,-1.623716
-1.851337,-1.623692
-1.850630,-1.623669
-1.849940,-1.623646
-1.836099,-1.623200
-1.835230,-1.623172
-1.834373,-1.623145
-1.833526,-1.623119
-1.832693,-1.623093
-1.831871,-1.623067
-1.831026,-1.623041
-1.830151,-1.623014
-1.829252,-1.622986
-1.828330,-1.622958
-1.827375,-1.622928
-1.826399,-1.622898
-1.825396,-1.622868
-1.824368,-1.622837
-1.823314,-1.622805
-1.806899,-1.622322
-1.805973,-1.622296
-1.805061,-1.622270
-1.804157,-1.622244
-1.803268,-1.622219
-1.802392,-1.622194
-1.801526,-1.622170
-1.800670,-1.622146
-1.799831,-1.622123
-1.798999,-1.622100
-1.798181,-1.622077
-1.797379,-1.622055
-1.796585,-1.622033
-1.795801,-1.622012
-1.795032,-1.621991
-1.784361,-1.621705
-1.783798,-1.621690
-1.783245,-1.621676
-1.782704,-1.621662
-1.782177,-1.621648
-1.781659,-1.621635
-1.781155,-1.621622
-1.780664,-1.621609
-1.780183,-1.621596
-1.779714,-1.621584
-1.779259,-1.621573
-1.778813,-1.621561
-1.778381,-1.621550
-1.777962,-1.621539
-1.777516,-1.621528
-1.767915,-1.621288
-1.767331,-1.621274
-1.766760,-1.621260
-1.766203,-1.621246
-1.765617,-1.621232
-1.765006,-1.621217
-1.764369,-1.621202
-1.763706,-1.621186
-1.763018,-1.621169
-1.762302,-1.621152
-1.761564,-1.621134
-1.760794,-1.621116
-1.760004,-1.621097
-1.759181,-1.621078
-1.758336,-1.621058
-1.746234,-1.620780
-1.745444,-1.620763
-1.744626,-1.620745
-1.743781,-1.620726
-1.742911,-1.620707
-1.742018,-1.620687
-1.741096,-1.620667
-1.740147,-1.620647
-1.739214,-1.620626
-1.738288,-1.620607
-1.737376,-1.620587
-1.736477,-1.620568
-1.735590,-1.620549
-1.734715,-1.620530
-1.733851,-1.620512
-1.719210,-1.620215
-1.718171,-1.620195
-1.717145,-1.620175
-1.716131,-1.620156
-1.715130,-1.620137
-1.714138,-1.620118
-1.713161,-1.620099
-1.712195,-1.620081
-1.711240,-1.620063
-1.710298,-1.620045
-1.709370,-1.620028
-1.708451,-1.620011
-1.707546,-1.619995
-1.706653,-1.619978
-1.705769,-1.619962
-1.693301,-1.619744
-1.692625,-1.619733
-1.691959,-1.619722
-1.691307,-1.619711
-1.690665,-1.619700
-1.690038,-1.619690
-1.689420,-1.619680
-1.688816,-1.619670
-1.688223,-1.619660
-1.687643,-1.619651
-1.687074,-1.619641
-1.686518,-1.619632
-1.685973,-1.619624
-1.685441,-1.619615
-1.684923,-1.619607
-1.678235,-1.619502
-1.677920,-1.619497
-1.677616,-1.619493
-1.677325,-1.619488
-1.677046,-1.619484
-1.676741,-1.619480
-1.676409,-1.619475
-1.676052,-1.619469
-1.675669,-1.619463
-1.675260,-1.619457
-1.674825,-1.619451
-1.674365,-1.619444
-1.673879,-1.619437
-1.673365,-1.619429
-1.672828,-1.619421
-1.665848,-1.619321
-1.665514,-1.619316
-1.665192,-1.619312
-1.664883,-1.619307
-1.664585,-1.619303
-1.664261,-1.619299
-1.663912,-1.619294
-1.663536,-1.619289
-1.663134,-1.619283
-1.662707,-1.619277
-1.662254,-1.619271
-1.661774,-1.619265
-1.661267,-1.619258
-1.660736,-1.619251
-1.660181,-1.619243
-1.652904,-1.619148
-1.652552,-1.619144
-1.652212,-1.619139
-1.651885,-1.619135
-1.651567,-1.619131
-1.651263,-1.619128
-1.650971,-1.619124
-1.650691,-1.619120
-1.650423,-1.619117
-1.650168,-1.619114
-1.649924,-1.619111
-1.649692,-1.619108
-1.649472,-1.619105
-1.649266,-1.619103
-1.649069,-1.619100
-1.647578,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.647587,-1.619082
-1.646860,-1.619074
-1.646653,-1.619071
-1.646420,-1.619068
-1.646161,-1.619065
-1.645913,-1.619062
-1.645678,-1.619059
-1.645454,-1.619057
-1.645244,-1.619054
-1.645044,-1.619052
-1.644857,-1.619050
-1.644682,-1.619048
-1.644519,-1.619046
-1.644331,-1.619043
-1.644115,-1.619041
-1.643875,-1.619038
-1.638203,-1.618973
-1.637901,-1.618970
-1.637610,-1.618967
-1.637333,-1.618964
-1.637067,-1.618961
-1.636813,-1.618958
-1.636570,-1.618955
-1.636342,-1.618953
-1.636124,-1.618950
-1.635919,-1.618948
-1.635725,-1.618946
-1.635544,-1.618944
-1.635375,-1.618942
-1.635217,-1.618940
-1.635072,-1.618939
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.634267,-1.618930
-1.633723,-1.618924
-1.633541,-1.618922
-1.633334,-1.618920
-1.633100,-1.618918
-1.632841,-1.618915
-1.632594,-1.618912
-1.632358,-1.618910
-1.632135,-1.618907
-1.631923,-1.618905
-1.631724,-1.618903
-1.631537,-1.618901
-1.631362,-1.618899
-1.631199,-1.618898
-1.631048,-1.618896
-1.630909,-1.618895
-1.626716,-1.618852
-1.626402,-1.618849
-1.626100,-1.618846
-1.625810,-1.618843
-1.625533,-1.618840
-1.625266,-1.618838
-1.625013,-1.618835
-1.624771,-1.618833
-1.624541,-1.618830
-1.624324,-1.618828
-1.624118,-1.618826
-1.623924,-1.618824
-1.623743,-1.618823
-1.623573,-1.618821
-1.623416,-1.618820
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622466,-1.618810
-1.622440,-1.618810
-1.622388,-1.618810
-1.622310,-1.618809
-1.622207,-1.618808
-1.622077,-1.618807
-1.621921,-1.618805
-1.621740,-1.618804
-1.621532,-1.618802
-1.621299,-1.618799
-1.621040,-1.618797
-1.618529,-1.618774
-1.618474,-1.618773
-1.618432,-1.618773
-1.618401,-1.618773
-1.618383,-1.618772
-1.618377,-1.618772
-1.618382,-1.618772
-1.618382,-1.618772
-1.618382,-1.618772
-1.618382,-1.618772
-1.618382,-1.618772
-1.618382,-1.618772
-1.618382,-1.618772
-1.618382,-1.618772
-1.618382,-1.618772
-1.615650,-1.618748
-1.615425,-1.618746
-1.615212,-1.618744
-1.615011,-1.618742
-1.614784,-1.618740
-1.614531,-1.618738
-1.614252,-1.618736
-1.613947,-1.618733
-1.613617,-1.618730
-1.613260,-1.618727
-1.612877,-1.618724
-1.612468,-1.618720
-1.612034,-1.618717
-1.611574,-1.618713
-1.611125,-1.618709
-1.603117,-1.618645
-1.602493,-1.618640
-1.601882,-1.618636
-1.601282,-1.618631
-1.600695,-1.618627
-1.600119,-1.618623
-1.599518,-1.618619
-1.598890,-1.618614
-1.598236,-1.618609
-1.597556,-1.618605
-1.596853,-1.618600
-1.596120,-1.618595
-1.595364,-1.618590
-1.594581,-1.618584
-1.593771,-1.618579
-1.580148,-1.618498
-1.579129,-1.618493
-1.578115,-1.618488
-1.577118,-1.618483
-1.576131,-1.618478
-1.575158,-1.618474
-1.574196,-1.618469
-1.573249,-1.618465
-1.572309,-1.618461
-1.571385,-1.618457
-1.570470,-1.618453
-1.569571,-1.618449
-1.568681,-1.618445
-1.567801,-1.618442
-1.566936,-1.618438
-1.554726,-1.618399
-1.554066,-1.618397
-1.553420,-1.618396
-1.552781,-1.618394
-1.552159,-1.618393
-1.551547,-1.618391
-1.550944,-1.618390
-1.550357,-1.618389
-1.549780,-1.618387
-1.549215,-1.618386
-1.548662,-1.618385
-1.548123,-1.618384
-1.547597,-1.618383
-1.547079,-1.618382
-1.546575,-1.618381
-1.539407,-1.618370
-1.539053,-1.618370
-1.538715,-1.618369
-1.538390,-1.618369
-1.538078,-1.618368
-1.537782,-1.618368
-1.537499,-1.618368
-1.537232,-1.618367
-1.536977,-1.618367
-1.536738,-1.618367
